0,2,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,20,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,18,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,18,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,24,1.0,1.0,0.0,0.0,0.13,0.07,0.0,255,24,0.09,0.06,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,4,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,0.0,19,2
0,2,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,3,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1.0,19,2
0,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,19,1.0,1.0,0.0,0.0,0.61,0.06,0.0,39,46,0.49,0.05,0.03,0.04,1.0,0.41,0.0,0.0,19,2
0,2,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,19,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,54,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,17,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,19,2
0,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,7,0.0,0.0,1.0,1.0,0.05,0.08,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1.0,21,2
0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,25,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,0.0,19,2
0,2,58,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,23,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,23,0.09,0.06,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,18,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,5,1.0,1.0,0.0,0.0,0.07,0.08,0.0,182,5,0.03,0.07,0.01,0.0,1.0,1.0,0.0,0.0,18,2
0,1,32,10,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,84,0.33,0.04,0.33,0.0,0.09,0.0,0.02,0.0,19,2
0,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,11,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0,21,2
0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,6,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.05,0.0,0.0,0.0,0.0,1.0,1.0,21,2
0,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,8,0.0,0.0,1.0,1.0,0.07,0.07,0.0,185,8,0.04,0.07,0.01,0.0,0.0,0.0,1.0,1.0,18,2
0,2,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,3,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,7,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,16,1.0,1.0,0.0,0.0,0.12,0.06,0.0,40,5,0.12,0.17,0.03,0.0,1.0,1.0,0.0,0.0,18,2
0,2,37,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,154,0.6,0.02,0.0,0.0,0.55,0.52,0.01,0.01,19,2
0,2,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,19,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102,62,0.61,0.02,0.01,0.0,0.98,0.97,0.0,0.0,18,2
0,2,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,18,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,23,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,6,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,19,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,14,1.0,1.0,0.0,0.0,0.12,0.07,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,5,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1.0,21,2
0,1,29,10,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,2
0,2,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1.0,1.0,0.0,0.0,0.25,0.06,0.0,255,65,0.25,0.02,0.01,0.0,1.0,1.0,0.0,0.0,20,2
0,2,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,12,1.0,1.0,0.0,0.0,0.26,0.09,0.0,255,21,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.09,0.0,0.82,0.82,0.0,0.0,18,2
0,2,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,21,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,10,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,8,0.95,1.0,0.0,0.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,18,0.0,0.0,1.0,1.0,0.33,0.07,0.0,255,18,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1.0,21,2
0,2,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,20,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,9,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0,21,2
0,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,19,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,5,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,9,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,17,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,19,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,4,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,9,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,0.95,1.0,0.05,0.0,0.95,0.1,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,1,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,19,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,1,32,10,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,14,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,13,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1.0,20,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,9,0.85,1.0,0.0,0.0,0.05,0.05,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,1,29,10,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21,2
0,2,52,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,4,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1.0,19,2
0,2,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,10,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1.0,20,2
0,2,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,5,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,19,2
0,0,6,10,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251,48,0.19,0.04,0.19,0.0,0.02,0.0,0.0,0.0,15,2
0,2,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,8,0.0,0.0,1.0,1.0,0.07,0.08,0.0,255,8,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1.0,21,2
0,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18,0.0,0.0,1.0,1.0,0.25,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,0.0,1.0,1.0,19,2
0,2,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,9,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,23,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,9,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,36,10,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.03,0.03,16,2
0,2,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1.0,1.0,0.0,0.0,0.25,0.06,0.0,255,57,0.22,0.02,0.01,0.0,1.0,1.0,0.0,0.0,20,2
0,2,62,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,6,0.0,0.0,1.0,1.0,0.04,0.08,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1.0,19,2
0,2,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,8,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,12,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,8,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,12,1.0,1.0,0.0,0.0,0.11,0.07,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,8,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,52,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,25,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,17,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,3,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,19,2
0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,19,1.0,1.0,0.0,0.0,0.17,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,3,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,9,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,19,2
0,2,27,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,1.0,1.0,0.0,0.0,0.01,0.08,1.0,1,6,1.0,0.0,1.0,0.5,1.0,0.17,0.0,0.0,18,2
0,2,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,13,1.0,1.0,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,19,2
0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,15,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1.0,1.0,0.0,0.0,0.19,0.12,0.0,43,4,0.07,0.07,0.02,0.5,1.0,0.75,0.0,0.0,18,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,12,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.09,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9,1.0,1.0,0.0,0.0,0.18,0.08,0.0,255,54,0.21,0.02,0.01,0.0,1.0,1.0,0.0,0.0,18,2
0,2,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,18,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,12,0.97,1.0,0.03,0.0,0.36,0.09,0.0,255,5,0.02,0.06,0.01,0.0,1.0,1.0,0.0,0.0,18,2
0,2,61,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2,1.0,1.0,0.0,0.0,0.02,0.08,0.0,34,2,0.06,0.15,0.03,0.0,1.0,1.0,0.0,0.0,18,2
0,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,17,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,21,2
0,2,57,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,9,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,22,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,19,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10,1.0,1.0,0.0,0.0,0.05,0.05,0.0,81,10,0.12,0.12,0.01,0.0,0.83,1.0,0.01,0.0,18,2
0,2,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,4,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,4,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,21,2
7296,2,37,10,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.02,0.0,0.0,0.33,0.35,0.07,0.03,18,2
0,2,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,4,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,1,29,10,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,2
0,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,10,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.02,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,45,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,17,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,19,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,6,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,17,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,9,0.0,0.0,1.0,1.0,0.05,0.08,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0,21,2
0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,6,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,1.0,1.0,0.0,0.0,0.1,0.15,0.0,255,20,0.08,0.09,0.0,0.0,1.0,1.0,0.0,0.0,19,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,15,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,1.0,1.0,0.0,0.0,0.19,0.19,0.0,255,43,0.17,0.05,0.01,0.0,1.0,1.0,0.0,0.0,19,2
7434,2,37,10,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.02,0.0,0.0,0.3,0.33,0.01,0.01,15,2
0,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,21,1.0,1.0,0.0,0.0,0.15,0.04,0.0,255,21,0.08,0.04,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,17,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,0,6,10,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.01,0.15,0.0,0.0,0.0,0.0,0.0,15,2
0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,6,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1.0,21,2
0,2,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.32,0.32,0.67,0.67,17,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,20,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,4,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1.0,20,2
0,2,58,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,1.0,1.0,0.0,0.0,0.12,0.15,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,22,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13,1.0,1.0,0.0,0.0,0.37,0.11,0.0,255,13,0.05,0.09,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2,0.0,0.0,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1.0,19,2
