18.0,5.0,10.0,3.4,8.0,-1.0,5.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,21.0,76.0,76.0,2.0,2.0,63.0,0.7307691999999999,0.6057691999999999,3.0,0.20192307,3.6190476,0.82894737,0.0,-1.0,4.0,-1.0,0.42857143,6.0,12.0,0.0,0.0,0.0,12.0,12.0,72.0,17.0,3.0,6.0,42.0,6.0,64.0,8.0,9.0,9.0,6.0,0.0,5.0,4.0,0.0,0.0,9.0,0.115384615,0.0,-1.0,-1.0,-1.0,-1.0,17.0,4.0,2.0,10.0,0.0,9.0,0.690879892,0.818352885,-1.0,-1.0,-1.0,-1.0,2
4.0,4.0,7.0,3.25,6.0,6.4,4.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,16.0,52.0,52.0,2.0,2.0,15.0,0.6933333,0.2,0.9375,0.21333334,3.25,0.28846154,0.0,-1.0,4.0,-1.0,0.4375,4.0,4.0,0.0,0.0,0.0,4.0,4.0,59.0,13.0,16.0,13.0,13.0,0.0,19.0,6.0,13.0,13.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.053333333,0.0,0.0,0.121212121,0.210526316,0.266666667,10.0,3.0,2.0,3.0,2.0,1.0,0.705669271,0.788909766,0.739568978,0.8633052790000001,0.950440229,0.965872263,2
35.0,3.0,9.0,4.3333335,9.0,3.6,3.0,20.0,16.0,7.0,0.0,7.0,0.0,7.0,3.0,0.0,3.0,0.0,3.0,100.0,15.0,78.0,78.0,2.0,2.0,55.0,0.78,0.55,3.6666667,0.15,5.2,0.7051281999999999,0.0,-1.0,3.0,-1.0,0.6666667,32.0,19.0,0.0,0.0,0.0,19.0,19.0,67.0,13.0,4.0,11.0,35.0,16.0,59.0,9.0,8.0,8.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.19,0.0,0.0,0.263888889,0.322033898,0.345454545,10.0,2.0,1.0,5.0,4.0,3.0,0.731675625,0.89761679,0.871049064,0.761074519,0.77950265,0.7742763229999999,2
0.0,5.0,5.0,2.6,5.0,4.2,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.0,25.0,25.0,4.0,4.0,2.0,0.5102041,0.040816326,0.11764706,0.3469388,1.4705882,0.08,0.0,-1.0,5.0,-1.0,0.3529412,-1.0,10.0,0.0,6.0,4.0,0.0,-1.0,28.0,13.0,7.0,0.0,4.0,-1.0,7.0,5.0,7.0,7.0,-1.0,0.0,0.0,4.0,0.0,1.0,-1.0,0.204081633,0.0,0.375,0.444444444,0.0,-1.0,9.0,4.0,2.0,1.0,0.0,-1.0,0.740172506,0.78765934,0.820159766,0.929896694,1.0,-1.0,2
2.0,3.0,8.0,2.6666667,4.0,10.666667,3.0,18.0,7.0,7.0,0.0,7.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,96.0,10.0,79.0,79.0,2.0,2.0,9.0,0.8229167,0.09375,0.9,0.104166664,7.9,0.11392405,0.0,-1.0,3.0,-1.0,0.5,2.0,23.0,0.0,0.0,0.0,23.0,2.0,60.0,8.0,14.0,4.0,30.0,0.0,57.0,4.0,14.0,14.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.239583333,0.0,0.0,0.370967742,0.403508772,0.222222222,11.0,2.0,2.0,5.0,4.0,1.0,0.749331836,0.879588002,0.8164417559999999,0.7774977590000001,0.7855950970000001,0.929896694,2
0.0,5.0,6.0,2.6,5.0,3.5,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.0,26.0,26.0,4.0,4.0,2.0,0.52,0.04,0.11764706,0.34,1.5294118,0.07692308,0.0,-1.0,5.0,-1.0,0.3529412,-1.0,4.0,0.0,0.0,4.0,0.0,-1.0,34.0,13.0,13.0,0.0,4.0,-1.0,11.0,5.0,7.0,7.0,-1.0,0.0,0.0,4.0,0.0,2.0,-1.0,0.08,0.0,0.0,0.444444444,0.0,-1.0,9.0,4.0,2.0,1.0,0.0,-1.0,0.746684036,0.78765934,0.8164417559999999,0.929896694,1.0,-1.0,2
30.0,4.0,16.0,5.75,12.0,3.6666667,4.0,26.0,28.0,6.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,169.0,26.0,136.0,136.0,2.0,2.0,108.0,0.80473375,0.6390531999999999,4.1538463,0.15384616,5.230769,0.7941176,0.0,-1.0,5.0,-1.0,0.5,24.0,32.0,0.0,4.0,1.0,27.0,4.0,112.0,23.0,46.0,7.0,32.0,24.0,65.0,12.0,11.0,11.0,2.0,0.0,3.0,6.0,0.0,2.0,5.0,0.189349112,0.0,0.064516129,0.378378378,0.415384615,0.086956522,23.0,3.0,11.0,7.0,6.0,7.0,0.6898166170000001,0.791265232,0.766662354,0.768077193,0.766131151,0.8100443509999999,2
6.0,3.0,9.0,2.6666667,4.0,6.0,3.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,10.0,60.0,60.0,2.0,2.0,18.0,0.77922076,0.23376623,1.8,0.12987013,6.0,0.3,0.0,-1.0,3.0,-1.0,0.5,3.0,3.0,0.0,0.0,0.0,3.0,3.0,60.0,8.0,13.0,20.0,15.0,3.0,22.0,4.0,14.0,14.0,3.0,1.0,2.0,4.0,0.0,2.0,3.0,0.038961039,0.0,0.0,0.06818181799999999,0.13636363599999998,0.166666667,11.0,2.0,2.0,5.0,4.0,3.0,0.696017898,0.879588002,0.683364648,0.7543053009999999,0.8496048909999999,0.83006772,2
17.0,5.0,10.0,3.4,8.0,-1.0,5.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,21.0,75.0,75.0,2.0,2.0,62.0,0.7281553000000001,0.60194176,2.952381,0.2038835,3.571428500000001,0.82666665,0.0,-1.0,4.0,-1.0,0.42857143,6.0,11.0,0.0,0.0,0.0,11.0,11.0,72.0,17.0,3.0,6.0,42.0,6.0,63.0,8.0,9.0,9.0,6.0,0.0,5.0,4.0,0.0,0.0,9.0,0.106796117,0.0,-1.0,-1.0,-1.0,-1.0,17.0,4.0,2.0,10.0,0.0,9.0,0.699555783,0.818352885,-1.0,-1.0,-1.0,-1.0,2
229.0,3.0,6.0,4.3333335,9.0,2.5,3.0,25.0,21.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,268.0,15.0,246.0,246.0,2.0,2.0,232.0,0.91791046,0.86567163,15.466666,0.05597015,16.4,0.9430894,0.0,-1.0,3.0,-1.0,0.6666667,229.0,34.0,0.0,0.0,0.0,34.0,34.0,224.0,13.0,3.0,3.0,201.0,195.0,237.0,9.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.12686567199999998,0.0,0.0,0.141078838,0.143459916,0.146551724,8.0,2.0,1.0,3.0,2.0,1.0,0.698289987,0.863489053,0.827729377,0.700276252,0.699709178,0.696010653,2
32.0,4.0,14.0,2.0,2.0,-1.0,4.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,11.0,100.0,100.0,2.0,2.0,89.0,0.84745765,0.7542373,8.090909,0.09322034,9.090909,0.89,0.0,-1.0,4.0,-1.0,0.27272728,10.0,6.0,0.0,-1.0,0.0,6.0,6.0,86.0,8.0,-1.0,5.0,69.0,24.0,93.0,2.0,10.0,10.0,10.0,0.0,8.0,2.0,0.0,3.0,15.0,0.050847458,0.0,-1.0,-1.0,-1.0,-1.0,22.0,3.0,-1.0,17.0,16.0,15.0,0.6938560509999999,0.769933633,-1.0,-1.0,-1.0,-1.0,2
29.0,4.0,14.0,5.75,12.0,3.6666667,4.0,18.0,22.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,146.0,26.0,113.0,113.0,2.0,2.0,85.0,0.77397263,0.58219177,3.2692308,0.17808220000000002,4.3461537,0.7522124,0.0,-1.0,5.0,-1.0,0.5,23.0,30.0,0.0,4.0,0.0,26.0,3.0,95.0,23.0,46.0,7.0,15.0,24.0,43.0,12.0,11.0,11.0,23.0,0.0,3.0,6.0,0.0,2.0,5.0,0.205479452,0.0,0.064516129,0.509803922,0.604651163,0.066666667,19.0,3.0,11.0,3.0,2.0,7.0,0.702751171,0.791265232,0.766662354,0.741395178,0.7083185359999999,0.78811229,2
989.0,3.0,6.0,4.3333335,9.0,2.5,3.0,124.0,101.0,151.0,0.0,151.0,0.0,151.0,19.0,0.0,19.0,0.0,19.0,1028.0,15.0,1006.0,1006.0,2.0,2.0,992.0,0.97859925,0.96498054,66.13333,0.01459144,67.066666,0.9860834999999999,0.0,-1.0,3.0,-1.0,0.6666667,989.0,180.0,0.0,0.0,0.0,180.0,180.0,838.0,13.0,3.0,3.0,815.0,809.0,997.0,9.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.17509727600000002,0.0,0.0,0.17982018,0.180541625,0.181451613,8.0,2.0,1.0,3.0,2.0,1.0,0.563600955,0.863489053,0.827729377,0.561800697,0.561121184,0.560279065,2
34.0,5.0,11.0,2.4,3.0,4.6666665,5.0,21.0,17.0,8.0,0.0,8.0,0.0,7.0,2.0,0.0,2.0,0.0,2.0,116.0,16.0,93.0,93.0,2.0,2.0,59.0,0.80172414,0.5086207,3.6875,0.13793103,5.8125,0.6344085999999999,0.0,-1.0,5.0,-1.0,0.25,32.0,24.0,0.0,0.0,0.0,24.0,22.0,74.0,12.0,21.0,4.0,33.0,12.0,63.0,3.0,10.0,8.0,0.0,0.0,2.0,5.0,0.0,3.0,3.0,0.206896552,0.0,0.0,0.352941176,0.380952381,0.406779661,14.0,4.0,3.0,5.0,4.0,3.0,0.7597404320000001,0.769454883,0.773768511,0.82572918,0.824364115,0.815201925,2
0.0,4.0,3.0,5.75,12.0,-1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,26.0,12.0,12.0,6.0,4.0,2.0,0.26666668,0.044444446,0.07692308,0.5777778,0.46153846,0.16666667,0.0,-1.0,4.0,-1.0,0.34615386,-1.0,1.0,1.0,-1.0,0.0,0.0,-1.0,35.0,21.0,-1.0,6.0,4.0,-1.0,6.0,7.0,6.0,-1.0,-1.0,0.0,0.0,2.0,1.0,1.0,-1.0,0.022222222000000003,0.038461538,-1.0,-1.0,-1.0,-1.0,6.0,3.0,-1.0,1.0,0.0,-1.0,0.814778417,0.840360475,-1.0,-1.0,-1.0,-1.0,2
17.0,5.0,10.0,3.4,8.0,-1.0,5.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,21.0,75.0,75.0,2.0,2.0,62.0,0.7281553000000001,0.60194176,2.952381,0.2038835,3.571428500000001,0.82666665,0.0,-1.0,4.0,-1.0,0.42857143,6.0,11.0,0.0,0.0,0.0,11.0,11.0,72.0,17.0,3.0,6.0,42.0,6.0,63.0,8.0,9.0,9.0,6.0,0.0,5.0,4.0,0.0,0.0,9.0,0.106796117,0.0,-1.0,-1.0,-1.0,-1.0,17.0,4.0,2.0,10.0,0.0,9.0,0.7046519440000001,0.818352885,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,11.0,6.666666499999999,15.0,3.5454545,3.0,9.0,6.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,22.0,49.0,49.0,12.0,3.0,2.0,0.6282051,0.025641026,0.09090909,0.2820513,2.2272727000000003,0.040816326,0.0,-1.0,3.0,-1.0,0.45454547,-1.0,11.0,0.0,5.0,6.0,0.0,-1.0,51.0,19.0,22.0,3.0,3.0,-1.0,12.0,9.0,7.0,7.0,-1.0,0.0,0.0,6.0,1.0,5.0,-1.0,0.141025641,0.0,0.151515152,0.375,0.0,-1.0,9.0,2.0,4.0,1.0,0.0,-1.0,0.7347229059999999,0.857299385,0.801042776,0.863204883,1.0,-1.0,2
921.0,3.0,6.0,4.3333335,9.0,2.5,3.0,112.0,105.0,120.0,0.0,120.0,0.0,120.0,16.0,0.0,16.0,0.0,16.0,960.0,15.0,938.0,938.0,2.0,2.0,924.0,0.9770833,0.9625,61.6,0.015625,62.533333,0.98507464,0.0,-1.0,3.0,-1.0,0.6666667,921.0,136.0,0.0,0.0,0.0,136.0,136.0,814.0,13.0,3.0,3.0,791.0,785.0,929.0,9.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.141666667,0.0,0.0,0.145766345,0.14639397199999998,0.147186147,8.0,2.0,1.0,3.0,2.0,1.0,0.569080204,0.863489053,0.827729377,0.567782993,0.567054332,0.566241194,2
27.0,4.0,14.0,5.75,12.0,3.6666667,4.0,17.0,20.0,4.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,144.0,26.0,111.0,111.0,2.0,2.0,83.0,0.7708333,0.5763889,3.1923077,0.18055555,4.269231,0.7477477,0.0,-1.0,5.0,-1.0,0.5,21.0,33.0,0.0,4.0,0.0,29.0,3.0,90.0,23.0,46.0,5.0,12.0,22.0,43.0,12.0,11.0,11.0,21.0,0.0,3.0,6.0,0.0,2.0,5.0,0.229166667,0.0,0.064516129,0.591836735,0.674418605,0.069767442,19.0,3.0,11.0,3.0,2.0,7.0,0.712593503,0.791265232,0.772080056,0.745182041,0.699541845,0.8119640909999999,2
0.0,4.0,8.0,4.0,7.0,-1.0,4.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,19.0,32.0,32.0,2.0,2.0,2.0,0.55172414,0.03448276,0.10526316,0.3275862,1.6842105,0.0625,0.0,-1.0,3.0,-1.0,0.42105263,-1.0,2.0,0.0,0.0,0.0,2.0,-1.0,43.0,16.0,13.0,7.0,3.0,-1.0,7.0,7.0,7.0,7.0,-1.0,0.0,0.0,6.0,0.0,2.0,-1.0,0.034482759,0.0,-1.0,-1.0,-1.0,-1.0,9.0,3.0,4.0,0.0,0.0,-1.0,0.742761523,0.807834775,-1.0,-1.0,-1.0,-1.0,2
30.0,4.0,16.0,5.75,12.0,3.6666667,4.0,26.0,29.0,5.0,0.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,169.0,26.0,136.0,136.0,2.0,2.0,108.0,0.80473375,0.6390531999999999,4.1538463,0.15384616,5.230769,0.7941176,0.0,-1.0,5.0,-1.0,0.5,24.0,33.0,0.0,4.0,1.0,28.0,4.0,111.0,23.0,46.0,7.0,31.0,24.0,65.0,12.0,11.0,11.0,2.0,0.0,3.0,6.0,0.0,2.0,5.0,0.195266272,0.0,0.064516129,0.391891892,0.430769231,0.086956522,23.0,3.0,11.0,7.0,6.0,7.0,0.685718858,0.791265232,0.7774977590000001,0.746801607,0.744593125,0.8179157690000001,2
40.0,3.0,15.0,4.3333335,9.0,4.2,3.0,24.0,24.0,7.0,0.0,7.0,0.0,7.0,3.0,0.0,3.0,0.0,3.0,131.0,15.0,109.0,109.0,2.0,2.0,83.0,0.83206105,0.6335878,5.5333333,0.114503816,7.266667,0.7614679,0.0,-1.0,3.0,-1.0,0.6666667,32.0,25.0,0.0,0.0,0.0,25.0,23.0,85.0,13.0,4.0,14.0,50.0,16.0,87.0,9.0,8.0,8.0,0.0,0.0,3.0,3.0,0.0,4.0,5.0,0.190839695,0.0,0.0,0.242718447,0.287356322,0.34328358200000003,16.0,2.0,1.0,11.0,10.0,5.0,0.698431364,0.89761679,0.871049064,0.7108004,0.718178251,0.752063928,2
0.0,4.0,5.0,6.5,16.0,6.2,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,29.0,35.0,35.0,2.0,2.0,2.0,0.49295774,0.028169014,0.06896552,0.4084507,1.2068965,0.05714285700000001,0.0,-1.0,4.0,-1.0,0.31034482,-1.0,17.0,0.0,0.0,0.0,17.0,-1.0,43.0,25.0,10.0,3.0,1.0,-1.0,18.0,8.0,6.0,6.0,-1.0,1.0,0.0,4.0,1.0,1.0,-1.0,0.23943662,0.0,0.0,0.772727273,0.944444444,-1.0,8.0,3.0,2.0,1.0,0.0,-1.0,0.696181011,0.808210732,0.776432235,0.473400193,0.338338909,-1.0,2
6.0,3.0,7.0,2.6666667,4.0,4.8,3.0,10.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,10.0,40.0,40.0,2.0,2.0,11.0,0.7017544,0.19298245,1.1,0.1754386,4.0,0.275,0.0,-1.0,3.0,-1.0,0.5,6.0,4.0,0.0,0.0,0.0,4.0,4.0,42.0,8.0,15.0,6.0,9.0,2.0,15.0,4.0,8.0,8.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.070175439,0.0,0.0,0.181818182,0.266666667,0.363636364,9.0,2.0,2.0,3.0,2.0,1.0,0.7830242159999999,0.879588002,0.7833072870000001,0.918456791,0.931744527,0.947442759,2
51.0,5.0,26.0,2.4,3.0,4.6666665,5.0,50.0,34.0,6.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,209.0,16.0,186.0,186.0,2.0,2.0,152.0,0.8899521999999999,0.72727275,9.5,0.07655502,11.625,0.8172043000000001,0.0,-1.0,7.0,-1.0,0.25,33.0,10.0,0.0,4.0,0.0,6.0,1.0,160.0,12.0,100.0,4.0,40.0,44.0,56.0,3.0,24.0,24.0,33.0,0.0,3.0,9.0,0.0,9.0,5.0,0.04784689,0.0,0.032,0.098360656,0.107142857,0.04040404,27.0,4.0,14.0,7.0,6.0,10.0,0.627546893,0.769454883,0.666211931,0.767703392,0.77697824,0.705575662,2
35.0,3.0,9.0,4.3333335,9.0,3.6,3.0,20.0,16.0,7.0,0.0,7.0,0.0,7.0,3.0,0.0,3.0,0.0,3.0,100.0,15.0,78.0,78.0,2.0,2.0,55.0,0.78,0.55,3.6666667,0.15,5.2,0.7051281999999999,0.0,-1.0,3.0,-1.0,0.6666667,32.0,19.0,0.0,0.0,0.0,19.0,19.0,67.0,13.0,4.0,11.0,35.0,16.0,59.0,9.0,8.0,8.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.19,0.0,0.0,0.263888889,0.322033898,0.345454545,10.0,2.0,1.0,5.0,4.0,3.0,0.7324134870000001,0.89761679,0.871049064,0.7621780459999999,0.780915093,0.775818033,2
32.0,3.0,12.0,6.666666499999999,16.0,3.4444444,3.0,16.0,11.0,8.0,0.0,8.0,0.0,5.0,2.0,0.0,2.0,0.0,2.0,115.0,22.0,86.0,86.0,2.0,2.0,46.0,0.7478260999999999,0.4,2.090909,0.19130434,3.909091000000001,0.53488374,0.0,-1.0,4.0,-1.0,0.77272725,32.0,33.0,0.0,7.0,2.0,24.0,23.0,66.0,20.0,15.0,3.0,24.0,9.0,51.0,16.0,10.0,4.0,0.0,0.0,1.0,6.0,0.0,4.0,1.0,0.286956522,0.0,0.24137931,0.456140351,0.470588235,0.52173913,12.0,2.0,5.0,3.0,2.0,1.0,0.748185942,0.801138793,0.80750187,0.810026887,0.8098142079999999,0.783459082,2
51.0,5.0,26.0,2.4,3.0,4.6666665,5.0,50.0,34.0,6.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,209.0,16.0,186.0,186.0,2.0,2.0,152.0,0.8899521999999999,0.72727275,9.5,0.07655502,11.625,0.8172043000000001,0.0,-1.0,7.0,-1.0,0.25,33.0,10.0,0.0,4.0,0.0,6.0,1.0,160.0,12.0,100.0,4.0,40.0,44.0,56.0,3.0,24.0,24.0,33.0,0.0,3.0,9.0,0.0,9.0,5.0,0.04784689,0.0,0.032,0.098360656,0.107142857,0.04040404,27.0,4.0,14.0,7.0,6.0,10.0,0.6237341510000001,0.769454883,0.666211931,0.7587334170000001,0.7669997829999999,0.705575662,2
0.0,4.0,7.0,6.5,16.0,-1.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,29.0,48.0,48.0,2.0,2.0,2.0,0.5714286,0.023809524,0.06896552,0.3452381,1.6551725,0.041666668,0.0,-1.0,4.0,-1.0,0.31034482,-1.0,19.0,0.0,18.0,0.0,1.0,-1.0,52.0,25.0,13.0,10.0,0.0,-1.0,18.0,8.0,10.0,6.0,-1.0,0.0,0.0,6.0,1.0,1.0,-1.0,0.226190476,0.0,-1.0,-1.0,-1.0,-1.0,10.0,3.0,5.0,0.0,0.0,-1.0,0.69488617,0.808210732,-1.0,-1.0,-1.0,-1.0,2
36.0,5.0,11.0,2.4,3.0,4.6666665,5.0,20.0,15.0,13.0,0.0,13.0,0.0,12.0,8.0,0.0,8.0,0.0,8.0,123.0,16.0,100.0,100.0,2.0,2.0,66.0,0.8130081,0.5365854,4.125,0.1300813,6.25,0.66,0.0,-1.0,5.0,-1.0,0.25,32.0,25.0,0.0,0.0,0.0,25.0,23.0,80.0,12.0,21.0,4.0,39.0,13.0,70.0,3.0,11.0,11.0,0.0,0.0,2.0,5.0,0.0,3.0,3.0,0.203252033,0.0,0.0,0.333333333,0.35714285700000004,0.378787879,14.0,4.0,3.0,5.0,4.0,3.0,0.7459403609999999,0.769454883,0.773768511,0.803817824,0.7974737409999999,0.7953306640000001,2
0.0,4.0,6.0,6.75,17.0,3.3333333,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,30.0,25.0,25.0,10.0,3.0,2.0,0.4032258,0.032258064,0.06666667,0.48387095,0.8333333,0.08,0.0,-1.0,4.0,-1.0,0.2,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,47.0,23.0,8.0,9.0,3.0,-1.0,10.0,5.0,7.0,5.0,-1.0,0.0,0.0,4.0,4.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,8.0,3.0,2.0,1.0,0.0,-1.0,0.736000469,0.845422221,0.8224908740000001,0.87327371,0.579380164,-1.0,2
39.0,5.0,13.0,2.4,3.0,4.6666665,5.0,23.0,18.0,9.0,0.0,9.0,0.0,8.0,3.0,0.0,3.0,0.0,3.0,135.0,16.0,112.0,112.0,2.0,2.0,78.0,0.8296296000000001,0.5777778,4.875,0.11851852,7.0,0.6964286,0.0,-1.0,5.0,-1.0,0.25,32.0,29.0,0.0,0.0,0.0,29.0,26.0,85.0,12.0,21.0,4.0,44.0,13.0,82.0,3.0,10.0,9.0,4.0,0.0,3.0,5.0,0.0,4.0,5.0,0.214814815,0.0,0.0,0.333333333,0.35365853700000005,0.3717948720000001,16.0,4.0,3.0,7.0,6.0,5.0,0.732614138,0.769454883,0.773768511,0.779812252,0.782938166,0.7732668290000001,2
0.0,3.0,6.0,3.3333333,6.0,-1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,12.0,24.0,24.0,18.0,4.0,2.0,0.55813956,0.046511628,0.16666667,0.27906978,2.0,0.083333336,0.0,-1.0,3.0,-1.0,0.5833333,-1.0,1.0,1.0,-1.0,0.0,0.0,-1.0,32.0,9.0,-1.0,15.0,4.0,-1.0,18.0,2.0,7.0,7.0,-1.0,0.0,0.0,2.0,0.0,4.0,-1.0,0.023255814,0.083333333,-1.0,-1.0,-1.0,-1.0,5.0,2.0,-1.0,1.0,0.0,-1.0,0.8360058140000001,0.907019018,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,4.0,4.0,8.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,19.0,19.0,6.0,4.0,2.0,0.475,0.05,0.14285715,0.35,1.3571428,0.10526316,0.0,-1.0,3.0,-1.0,0.64285713,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,31.0,11.0,6.0,6.0,4.0,-1.0,6.0,2.0,6.0,6.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.025,0.071428571,0.0,0.0,0.0,-1.0,6.0,2.0,1.0,1.0,0.0,-1.0,0.776820665,0.8874359140000001,0.833333333,0.8948855179999999,1.0,-1.0,2
3.0,3.0,6.0,2.6666667,4.0,5.75,3.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,33.0,33.0,2.0,2.0,6.0,0.66,0.12,0.6,0.2,3.3,0.18181819,0.0,-1.0,3.0,-1.0,0.5,3.0,3.0,0.0,0.0,0.0,3.0,3.0,37.0,8.0,13.0,7.0,5.0,0.0,13.0,4.0,13.0,13.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.06,0.0,0.0,0.166666667,0.3,0.5,8.0,2.0,1.0,3.0,2.0,1.0,0.758035383,0.879588002,0.761105844,0.910005209,0.939794001,1.0,2
829.0,3.0,6.0,4.3333335,9.0,2.5,3.0,99.0,70.0,134.0,0.0,134.0,0.0,134.0,21.0,0.0,21.0,0.0,21.0,868.0,15.0,846.0,846.0,2.0,2.0,832.0,0.9746544,0.95852536,55.466667,0.017281106,56.4,0.98345155,0.0,-1.0,3.0,-1.0,0.6666667,829.0,160.0,0.0,0.0,0.0,160.0,160.0,698.0,13.0,3.0,3.0,675.0,669.0,837.0,9.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.184331797,0.0,0.0,0.190249703,0.191158901,0.192307692,8.0,2.0,1.0,3.0,2.0,1.0,0.576928456,0.863489053,0.827729377,0.5750997929999999,0.574229486,0.573204496,2
18.0,4.0,12.0,5.0,12.0,3.75,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,23.0,62.0,62.0,2.0,2.0,43.0,0.67391306,0.4673913,1.8695652,0.25,2.6956522,0.6935484000000001,0.0,-1.0,4.0,-1.0,0.65217394,7.0,16.0,4.0,0.0,0.0,12.0,12.0,54.0,15.0,7.0,5.0,23.0,6.0,47.0,10.0,7.0,7.0,4.0,0.0,5.0,3.0,1.0,3.0,9.0,0.17391304300000002,0.17391304300000002,0.0,0.226415094,0.255319149,0.279069767,17.0,3.0,1.0,11.0,10.0,9.0,0.7467153459999999,0.870150663,0.929896694,0.788066598,0.7932544440000001,0.7804850809999999,2
35.0,3.0,15.0,4.3333335,9.0,3.6,3.0,17.0,15.0,5.0,0.0,5.0,0.0,5.0,3.0,0.0,3.0,0.0,3.0,124.0,15.0,102.0,102.0,2.0,2.0,79.0,0.82258064,0.63709676,5.266667,0.12096774,6.8,0.7745098000000001,0.0,-1.0,3.0,-1.0,0.6666667,32.0,30.0,0.0,0.0,0.0,30.0,27.0,74.0,13.0,4.0,11.0,42.0,8.0,83.0,9.0,8.0,8.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.241935484,0.0,0.0,0.3125,0.361445783,0.490909091,16.0,2.0,1.0,11.0,10.0,3.0,0.713092372,0.89761679,0.871049064,0.72748697,0.733005397,0.791999338,2
0.0,5.0,12.0,2.6,5.0,3.3333333,5.0,16.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,17.0,51.0,51.0,9.0,3.0,2.0,0.68,0.026666667,0.11764706,0.22666667,3.0,0.039215688,0.0,-1.0,5.0,-1.0,0.3529412,-1.0,1.0,0.0,0.0,1.0,0.0,-1.0,56.0,13.0,30.0,6.0,3.0,-1.0,15.0,5.0,8.0,8.0,-1.0,0.0,0.0,5.0,0.0,7.0,-1.0,0.013333333,0.0,0.0,0.076923077,0.0,-1.0,10.0,4.0,3.0,1.0,0.0,-1.0,0.7379500109999999,0.78765934,0.8018778040000001,0.916849799,1.0,-1.0,2
