0.0,2.0,10.0,3.5,5.0,-1.0,2.0,10.0,7.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,71.0,8.0,56.0,56.0,2.0,2.0,2.0,0.7887324,0.028169014,0.25,0.112676054,7.0,0.035714287000000004,0.0,-1.0,1.0,-1.0,0.875,-1.0,18.0,4.0,0.0,7.0,7.0,-1.0,39.0,3.0,7.0,0.0,25.0,-1.0,38.0,2.0,7.0,7.0,-1.0,0.0,0.0,4.0,0.0,6.0,-1.0,0.253521127,0.5,-1.0,-1.0,-1.0,-1.0,5.0,1.0,2.0,0.0,0.0,-1.0,0.774534478,0.916666667,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,9.0,8.0,13.0,-1.0,2.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,17.0,49.0,49.0,2.0,2.0,2.0,0.6712329,0.02739726,0.11764706,0.23287672,2.8823528,0.040816326,0.0,-1.0,1.0,-1.0,0.8235294,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,60.0,16.0,16.0,5.0,19.0,-1.0,23.0,13.0,9.0,9.0,-1.0,0.0,0.0,5.0,0.0,4.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,6.0,1.0,3.0,0.0,0.0,-1.0,0.6778104979999999,0.884870333,-1.0,-1.0,-1.0,-1.0,1
10.0,2.0,8.0,3.5,5.0,-1.0,2.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,8.0,37.0,37.0,2.0,2.0,19.0,0.6981132,0.35849056,2.375,0.1509434,4.625,0.5135135000000001,0.0,-1.0,2.0,-1.0,0.75,6.0,5.0,0.0,-1.0,1.0,4.0,4.0,36.0,7.0,-1.0,9.0,15.0,6.0,23.0,5.0,6.0,6.0,6.0,0.0,2.0,2.0,0.0,3.0,3.0,0.094339623,0.0,-1.0,-1.0,-1.0,-1.0,8.0,1.0,-1.0,5.0,4.0,3.0,0.8401430940000001,0.916666667,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,19.0,6.0,9.0,-1.0,2.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,13.0,98.0,98.0,2.0,2.0,2.0,0.8305084999999999,0.016949153,0.15384616,0.11016949,7.5384617,0.020408163,0.0,-1.0,1.0,-1.0,0.7692308000000001,-1.0,6.0,0.0,0.0,6.0,0.0,-1.0,90.0,12.0,9.0,0.0,65.0,-1.0,80.0,9.0,10.0,10.0,-1.0,0.0,0.0,4.0,0.0,15.0,-1.0,0.050847458,0.0,-1.0,-1.0,-1.0,-1.0,5.0,1.0,2.0,0.0,0.0,-1.0,0.647642769,0.8336995970000001,-1.0,-1.0,-1.0,-1.0,1
10.0,2.0,7.0,4.0,6.0,-1.0,2.0,9.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,9.0,37.0,37.0,2.0,2.0,17.0,0.6981132,0.3207547,1.8888888,0.16981132,4.111111,0.45945945,0.0,-1.0,1.0,-1.0,0.7777778000000001,8.0,3.0,0.0,0.0,0.0,3.0,3.0,39.0,8.0,10.0,6.0,11.0,7.0,18.0,6.0,10.0,10.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.056603774,0.0,-1.0,-1.0,-1.0,-1.0,8.0,1.0,2.0,4.0,0.0,3.0,0.8238224470000001,1.0,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,7.0,4.0,6.0,5.571429,2.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,9.0,45.0,45.0,8.0,3.0,2.0,0.73770493,0.032786883,0.22222222,0.14754099,5.0,0.044444446,0.0,-1.0,2.0,-1.0,0.7777778000000001,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,51.0,8.0,29.0,7.0,3.0,-1.0,18.0,6.0,12.0,12.0,-1.0,0.0,0.0,4.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,1.0,2.0,1.0,0.0,-1.0,0.719438982,0.8597933879999999,0.767944078,0.907019018,1.0,-1.0,1
21.0,2.0,10.0,4.5,6.0,-1.0,2.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,10.0,70.0,70.0,2.0,2.0,58.0,0.8045977,0.6666667,5.8,0.11494253,7.0,0.82857144,0.0,-1.0,1.0,-1.0,0.7,11.0,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,9.0,-1.0,2.0,57.0,21.0,66.0,6.0,11.0,7.0,11.0,1.0,3.0,3.0,0.0,3.0,5.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,10.0,1.0,1.0,6.0,0.0,5.0,0.654606228,0.7966576240000001,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,11.0,7.0,11.0,-1.0,2.0,12.0,10.0,7.0,0.0,7.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,87.0,15.0,65.0,65.0,2.0,2.0,2.0,0.74712646,0.022988506,0.13333334,0.17241379999999998,4.3333335,0.03076923,0.0,-1.0,1.0,-1.0,0.8,-1.0,20.0,0.0,19.0,0.0,1.0,-1.0,53.0,14.0,31.0,4.0,0.0,-1.0,24.0,11.0,7.0,7.0,-1.0,0.0,0.0,11.0,0.0,0.0,-1.0,0.229885057,0.0,-1.0,-1.0,-1.0,-1.0,12.0,1.0,9.0,0.0,0.0,-1.0,0.687015349,0.89761679,-1.0,-1.0,-1.0,-1.0,1
20.0,2.0,7.0,6.0,10.0,-1.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,33.0,33.0,2.0,2.0,28.0,0.6226415,0.5283019,2.1538463,0.24528302,2.5384614,0.8484849,0.0,-1.0,1.0,-1.0,0.84615386,12.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,42.0,12.0,-1.0,-1.0,-1.0,18.0,32.0,10.0,7.0,7.0,12.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,7.0,1.0,-1.0,4.0,0.0,3.0,0.7463806140000001,0.818007335,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,6.0,5.5,9.0,4.5,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,32.0,32.0,26.0,4.0,2.0,0.627451,0.039215688,0.16666667,0.23529412,2.6666667,0.0625,0.0,-1.0,2.0,-1.0,0.8333333,-1.0,5.0,0.0,-1.0,5.0,0.0,-1.0,37.0,11.0,-1.0,18.0,4.0,-1.0,26.0,9.0,9.0,6.0,-1.0,0.0,0.0,2.0,0.0,4.0,-1.0,0.098039216,0.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,0.778860825,0.860528527,-1.0,-1.0,-1.0,-1.0,1
0.0,3.0,8.0,3.6666667,6.0,-1.0,3.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,35.0,35.0,2.0,2.0,2.0,0.6363635999999999,0.036363635,0.15384616,0.23636363,2.6923077,0.05714285700000001,0.0,-1.0,2.0,-1.0,0.53846157,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,42.0,11.0,-1.0,6.0,21.0,-1.0,26.0,6.0,6.0,6.0,-1.0,0.0,0.0,3.0,0.0,5.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,5.0,2.0,1.0,0.0,0.0,-1.0,0.7276407970000001,0.875274698,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,10.0,5.0,7.0,-1.0,2.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,11.0,54.0,54.0,2.0,2.0,2.0,0.75,0.027777778,0.18181819,0.15277778,4.909091,0.037037037,0.0,-1.0,1.0,-1.0,0.72727275,-1.0,4.0,0.0,4.0,0.0,0.0,-1.0,55.0,10.0,27.0,10.0,4.0,-1.0,13.0,7.0,9.0,9.0,-1.0,0.0,0.0,7.0,0.0,3.0,-1.0,0.055555556,0.0,-1.0,-1.0,-1.0,-1.0,8.0,1.0,5.0,0.0,0.0,-1.0,0.715138493,1.0,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,9.0,6.0,9.0,-1.0,2.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,13.0,57.0,57.0,2.0,2.0,2.0,0.74025977,0.025974026,0.15384616,0.16883117,4.3846154,0.03508772,0.0,-1.0,1.0,-1.0,0.7692308000000001,-1.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,63.0,12.0,-1.0,-1.0,-1.0,-1.0,56.0,9.0,9.0,8.0,-1.0,0.0,0.0,2.0,0.0,7.0,-1.0,0.025974026,0.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,-1.0,0.0,0.0,-1.0,0.685938258,0.916849799,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,8.0,4.0,6.0,-1.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,36.0,36.0,2.0,2.0,2.0,0.6923077,0.03846154,0.22222222,0.17307693,4.0,0.055555556,0.0,-1.0,1.0,-1.0,0.7777778000000001,-1.0,7.0,0.0,-1.0,0.0,7.0,-1.0,34.0,8.0,-1.0,5.0,17.0,-1.0,29.0,6.0,5.0,5.0,-1.0,0.0,0.0,3.0,0.0,5.0,-1.0,0.134615385,0.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,1.0,0.0,0.0,-1.0,0.780315815,0.929896694,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,10.0,4.0,6.0,3.4,2.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,9.0,43.0,43.0,8.0,3.0,2.0,0.7288136,0.033898305,0.22222222,0.15254237,4.7777777000000015,0.046511628,0.0,-1.0,2.0,-1.0,0.7777778000000001,-1.0,8.0,0.0,8.0,0.0,0.0,-1.0,38.0,8.0,16.0,7.0,3.0,-1.0,10.0,6.0,7.0,7.0,-1.0,0.0,0.0,5.0,0.0,5.0,-1.0,0.13559322,0.0,-1.0,-1.0,-1.0,-1.0,7.0,1.0,-1.0,-1.0,-1.0,-1.0,0.728839936,0.8597933879999999,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,11.0,7.0,11.0,-1.0,2.0,16.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,15.0,59.0,59.0,2.0,2.0,2.0,0.72839504,0.024691358,0.13333334,0.18518518,3.9333334,0.033898305,0.0,-1.0,1.0,-1.0,0.8,-1.0,5.0,0.0,-1.0,-1.0,-1.0,-1.0,62.0,14.0,-1.0,-1.0,-1.0,-1.0,58.0,11.0,9.0,9.0,-1.0,0.0,0.0,2.0,0.0,9.0,-1.0,0.061728395,0.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,-1.0,0.0,0.0,-1.0,0.707877054,0.89761679,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,14.0,7.0,11.0,-1.0,2.0,15.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,15.0,55.0,55.0,49.0,4.0,2.0,0.71428573,0.025974026,0.13333334,0.19480519,3.6666667,0.036363635,0.0,-1.0,2.0,-1.0,0.8,-1.0,4.0,3.0,-1.0,1.0,0.0,-1.0,56.0,11.0,-1.0,37.0,4.0,-1.0,49.0,3.0,7.0,7.0,-1.0,0.0,0.0,2.0,0.0,12.0,-1.0,0.051948052,0.2,-1.0,-1.0,-1.0,-1.0,4.0,1.0,-1.0,1.0,0.0,-1.0,0.67065751,0.79523358,-1.0,-1.0,-1.0,-1.0,1
17.0,2.0,8.0,5.0,7.0,-1.0,2.0,8.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,62.0,11.0,44.0,44.0,2.0,2.0,34.0,0.7096774,0.5483871,3.090909,0.17741935,4.0,0.77272725,0.0,-1.0,2.0,-1.0,0.72727275,8.0,6.0,0.0,-1.0,0.0,6.0,6.0,42.0,10.0,-1.0,4.0,24.0,11.0,38.0,7.0,8.0,4.0,8.0,0.0,4.0,2.0,0.0,1.0,7.0,0.096774194,0.0,-1.0,-1.0,-1.0,-1.0,12.0,1.0,-1.0,9.0,8.0,7.0,0.79685317,0.8948855179999999,-1.0,-1.0,-1.0,-1.0,1
0.0,3.0,7.0,4.0,7.0,-1.0,3.0,13.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,14.0,46.0,46.0,2.0,2.0,2.0,0.6865671999999999,0.029850746,0.14285715,0.20895523,3.2857144,0.04347826,0.0,-1.0,2.0,-1.0,0.5714286,-1.0,6.0,0.0,6.0,0.0,0.0,-1.0,50.0,12.0,22.0,8.0,4.0,-1.0,15.0,7.0,8.0,8.0,-1.0,0.0,0.0,6.0,0.0,1.0,-1.0,0.089552239,0.0,-1.0,-1.0,-1.0,-1.0,8.0,2.0,4.0,0.0,0.0,-1.0,0.749851135,0.8874359140000001,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,8.0,5.5,8.0,-1.0,2.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,12.0,49.0,49.0,2.0,2.0,2.0,0.7205882,0.029411765,0.16666667,0.1764706,4.0833335,0.040816326,0.0,-1.0,1.0,-1.0,0.75,-1.0,7.0,0.0,0.0,0.0,7.0,-1.0,50.0,11.0,28.0,7.0,0.0,-1.0,22.0,8.0,9.0,9.0,-1.0,0.0,0.0,5.0,0.0,3.0,-1.0,0.102941176,0.0,-1.0,-1.0,-1.0,-1.0,6.0,1.0,3.0,0.0,0.0,-1.0,0.714750765,0.860528527,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,10.0,4.5,6.0,3.9,2.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,10.0,49.0,49.0,2.0,2.0,2.0,0.74242425,0.030303031,0.2,0.15151516,4.9,0.040816326,0.0,-1.0,2.0,-1.0,0.7,-1.0,13.0,3.0,10.0,0.0,0.0,-1.0,39.0,6.0,20.0,7.0,2.0,-1.0,13.0,3.0,7.0,5.0,-1.0,0.0,0.0,7.0,0.0,3.0,-1.0,0.196969697,0.3,-1.0,-1.0,-1.0,-1.0,9.0,1.0,-1.0,-1.0,-1.0,-1.0,0.778648485,1.0,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,12.0,4.0,5.0,-1.0,2.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,63.0,63.0,2.0,2.0,2.0,0.7875,0.025,0.22222222,0.1125,7.0,0.031746034,0.0,-1.0,1.0,-1.0,0.6666667,-1.0,6.0,0.0,-1.0,0.0,6.0,-1.0,59.0,8.0,-1.0,7.0,39.0,-1.0,54.0,5.0,8.0,7.0,-1.0,0.0,0.0,3.0,0.0,9.0,-1.0,0.075,0.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,1.0,0.0,0.0,-1.0,0.680469342,0.833333333,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,5.0,4.5,6.0,-1.0,2.0,8.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,63.0,10.0,46.0,46.0,2.0,2.0,2.0,0.73015875,0.031746034,0.2,0.15873016,4.6,0.04347826,0.0,-1.0,1.0,-1.0,0.7,-1.0,21.0,0.0,0.0,0.0,21.0,-1.0,34.0,9.0,6.0,12.0,3.0,-1.0,24.0,6.0,8.0,6.0,-1.0,0.0,0.0,4.0,0.0,1.0,-1.0,0.333333333,0.0,-1.0,-1.0,-1.0,-1.0,5.0,1.0,2.0,0.0,0.0,-1.0,0.7839484259999999,0.856863624,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,9.0,2.5,3.0,4.7777777000000015,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0,51.0,51.0,17.0,4.0,2.0,0.796875,0.03125,0.33333334,0.09375,8.5,0.039215688,0.0,-1.0,2.0,-1.0,0.6666667,-1.0,24.0,0.0,8.0,16.0,0.0,-1.0,28.0,5.0,15.0,0.0,4.0,-1.0,17.0,3.0,8.0,8.0,-1.0,0.0,0.0,7.0,0.0,2.0,-1.0,0.375,0.0,0.275862069,0.727272727,0.0,-1.0,9.0,1.0,5.0,1.0,0.0,-1.0,0.7476722579999999,1.0,0.765621732,0.7603671879999999,1.0,-1.0,1
0.0,2.0,9.0,4.5,7.0,4.2222222999999985,2.0,13.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,10.0,46.0,46.0,17.0,4.0,2.0,0.73015875,0.031746034,0.2,0.15873016,4.6,0.04347826,0.0,-1.0,2.0,-1.0,0.8,-1.0,4.0,0.0,4.0,0.0,0.0,-1.0,47.0,9.0,15.0,15.0,4.0,-1.0,17.0,7.0,7.0,7.0,-1.0,0.0,0.0,5.0,0.0,4.0,-1.0,0.063492063,0.0,0.166666667,0.0,0.0,-1.0,7.0,1.0,3.0,1.0,0.0,-1.0,0.745733986,0.939794001,0.786350715,0.898070989,1.0,-1.0,1
29.0,2.0,9.0,4.0,5.0,-1.0,2.0,16.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9.0,70.0,70.0,2.0,2.0,59.0,0.81395346,0.68604654,6.5555553,0.10465116,7.7777777000000015,0.8428571,0.0,-1.0,2.0,-1.0,0.7777778000000001,12.0,11.0,3.0,-1.0,0.0,8.0,8.0,59.0,5.0,-1.0,5.0,45.0,21.0,63.0,3.0,12.0,12.0,12.0,0.0,5.0,2.0,0.0,1.0,9.0,0.127906977,0.333333333,-1.0,-1.0,-1.0,-1.0,14.0,1.0,-1.0,11.0,10.0,9.0,0.733890493,0.8597933879999999,-1.0,-1.0,-1.0,-1.0,1
0.0,3.0,12.0,4.3333335,8.0,5.6666665,3.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,15.0,79.0,79.0,56.0,4.0,2.0,0.7821781999999999,0.01980198,0.13333334,0.14851485,5.266667,0.025316456,0.0,-1.0,3.0,-1.0,0.6,-1.0,7.0,0.0,0.0,7.0,0.0,-1.0,78.0,13.0,14.0,43.0,4.0,-1.0,56.0,8.0,10.0,10.0,-1.0,0.0,0.0,4.0,0.0,8.0,-1.0,0.069306931,0.0,0.0,0.114754098,0.0,-1.0,7.0,2.0,2.0,1.0,0.0,-1.0,0.6944531359999999,0.89761679,0.846656248,0.74864017,1.0,-1.0,1
0.0,2.0,13.0,3.5,4.0,-1.0,2.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8.0,76.0,76.0,2.0,2.0,2.0,0.83516484,0.021978023,0.25,0.08791209,9.5,0.02631579,0.0,-1.0,1.0,-1.0,0.625,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,74.0,7.0,-1.0,2.0,61.0,-1.0,71.0,4.0,10.0,10.0,-1.0,0.0,0.0,3.0,0.0,10.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,1.0,0.0,0.0,-1.0,0.6483201,0.916666667,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,8.0,5.5,8.0,-1.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,12.0,47.0,47.0,2.0,2.0,2.0,0.7121211999999999,0.030303031,0.16666667,0.18181819,3.9166667,0.04255319,0.0,-1.0,1.0,-1.0,0.75,-1.0,7.0,0.0,0.0,0.0,7.0,-1.0,48.0,11.0,28.0,5.0,0.0,-1.0,22.0,8.0,9.0,9.0,-1.0,0.0,0.0,5.0,0.0,3.0,-1.0,0.106060606,0.0,-1.0,-1.0,-1.0,-1.0,6.0,1.0,3.0,0.0,0.0,-1.0,0.727035195,0.860528527,-1.0,-1.0,-1.0,-1.0,1
16.0,2.0,10.0,4.5,6.0,3.0,2.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,10.0,58.0,58.0,2.0,2.0,42.0,0.7733333,0.56,4.2,0.13333334,5.8,0.7241379,0.0,-1.0,2.0,-1.0,0.7,7.0,5.0,0.0,0.0,0.0,5.0,5.0,53.0,9.0,4.0,5.0,31.0,11.0,46.0,6.0,7.0,7.0,7.0,0.0,4.0,3.0,0.0,1.0,8.0,0.066666667,0.0,0.0,0.096153846,0.108695652,0.119047619,14.0,1.0,1.0,10.0,9.0,8.0,0.735588079,0.7966576240000001,0.871049064,0.7836234209999999,0.8033162340000001,0.8091672990000001,1
10.0,2.0,9.0,4.0,5.0,2.8,2.0,7.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,38.0,38.0,2.0,2.0,19.0,0.7037036999999999,0.35185185,2.1111112000000003,0.16666667,4.2222222999999985,0.5,0.0,-1.0,2.0,-1.0,0.6666667,10.0,1.0,0.0,1.0,0.0,0.0,0.0,41.0,8.0,5.0,5.0,19.0,9.0,23.0,5.0,7.0,5.0,10.0,0.0,1.0,4.0,0.0,3.0,1.0,0.018518519,0.0,0.111111111,0.0,0.0,0.0,8.0,1.0,2.0,3.0,2.0,1.0,0.736621709,0.8597933879999999,0.693126721,0.827765382,0.838960232,0.8171877879999999,1
0.0,3.0,19.0,3.6666667,6.0,-1.0,3.0,44.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,13.0,129.0,129.0,2.0,2.0,2.0,0.86577183,0.013422819,0.15384616,0.087248325,9.923077,0.015503876000000003,0.0,-1.0,2.0,-1.0,0.53846157,-1.0,6.0,0.0,0.0,6.0,0.0,-1.0,120.0,11.0,9.0,0.0,96.0,-1.0,110.0,6.0,19.0,15.0,-1.0,0.0,0.0,4.0,0.0,15.0,-1.0,0.040268456,0.0,-1.0,-1.0,-1.0,-1.0,6.0,2.0,2.0,0.0,0.0,-1.0,0.624506699,0.875274698,-1.0,-1.0,-1.0,-1.0,1
10.0,2.0,8.0,3.5,5.0,-1.0,2.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,37.0,37.0,2.0,2.0,19.0,0.71153843,0.3653846,2.375,0.15384616,4.625,0.5135135000000001,0.0,-1.0,2.0,-1.0,0.75,6.0,5.0,0.0,-1.0,1.0,4.0,4.0,35.0,7.0,-1.0,9.0,15.0,6.0,23.0,5.0,6.0,6.0,6.0,0.0,2.0,2.0,0.0,3.0,3.0,0.096153846,0.0,-1.0,-1.0,-1.0,-1.0,8.0,1.0,-1.0,5.0,4.0,3.0,0.845577238,0.916666667,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,5.0,6.0,10.0,-1.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,33.0,33.0,2.0,2.0,2.0,0.6226415,0.03773585,0.15384616,0.24528302,2.5384614,0.060606062,0.0,-1.0,1.0,-1.0,0.84615386,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,45.0,12.0,12.0,6.0,11.0,-1.0,11.0,10.0,11.0,6.0,-1.0,0.0,0.0,5.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,6.0,1.0,3.0,0.0,0.0,-1.0,0.709996829,0.8336995970000001,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,6.0,5.5,8.0,4.6666665,2.0,9.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,12.0,33.0,33.0,13.0,4.0,2.0,0.63461536,0.03846154,0.16666667,0.23076923,2.75,0.060606062,0.0,-1.0,2.0,-1.0,0.5833333,-1.0,2.0,0.0,0.0,2.0,0.0,-1.0,40.0,10.0,13.0,9.0,4.0,-1.0,13.0,6.0,13.0,13.0,-1.0,0.0,0.0,3.0,1.0,3.0,-1.0,0.038461538,0.0,0.0,0.111111111,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.784853178,0.907019018,0.850607753,0.97335417,1.0,-1.0,1
3.0,2.0,9.0,5.0,7.0,3.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,42.0,42.0,2.0,2.0,26.0,0.7,0.43333334,2.3636363,0.18333334,3.8181818,0.61904764,0.0,-1.0,2.0,-1.0,0.72727275,2.0,3.0,0.0,0.0,0.0,3.0,3.0,44.0,10.0,5.0,4.0,21.0,0.0,30.0,7.0,7.0,7.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.05,0.0,0.0,0.085714286,0.1,0.115384615,9.0,1.0,1.0,5.0,4.0,3.0,0.780272712,0.842328277,0.898226518,0.8425585440000001,0.85388048,0.8629024540000001,1
0.0,3.0,9.0,5.0,10.0,3.2222223,3.0,7.0,8.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,17.0,37.0,37.0,23.0,4.0,2.0,0.60655737,0.032786883,0.11764706,0.27868852,2.1764705,0.054054055,0.0,-1.0,3.0,-1.0,0.64705884,-1.0,8.0,0.0,6.0,2.0,0.0,-1.0,40.0,15.0,0.0,17.0,4.0,-1.0,23.0,10.0,9.0,3.0,-1.0,0.0,0.0,4.0,0.0,5.0,-1.0,0.131147541,0.0,0.666666667,0.071428571,0.0,-1.0,7.0,2.0,2.0,1.0,0.0,-1.0,0.74492245,0.7767955959999999,0.763230027,0.774419105,1.0,-1.0,1
0.0,3.0,6.0,2.6666667,3.0,-1.0,3.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,40.0,40.0,2.0,2.0,2.0,0.6896551999999999,0.03448276,0.2,0.17241379999999998,4.0,0.05,0.0,-1.0,2.0,-1.0,0.4,-1.0,4.0,0.0,0.0,0.0,4.0,-1.0,44.0,8.0,10.0,13.0,8.0,-1.0,14.0,3.0,10.0,10.0,-1.0,0.0,0.0,4.0,0.0,2.0,-1.0,0.068965517,0.0,-1.0,-1.0,-1.0,-1.0,6.0,2.0,2.0,0.0,0.0,-1.0,0.75235976,0.7966576240000001,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,14.0,4.5,6.0,-1.0,2.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.0,65.0,65.0,2.0,2.0,2.0,0.79268295,0.024390243,0.2,0.12195122,6.5,0.03076923,0.0,-1.0,1.0,-1.0,0.7,-1.0,8.0,0.0,6.0,2.0,0.0,-1.0,56.0,9.0,0.0,0.0,43.0,-1.0,52.0,6.0,8.0,6.0,-1.0,0.0,0.0,5.0,0.0,9.0,-1.0,0.097560976,0.0,-1.0,-1.0,-1.0,-1.0,6.0,1.0,3.0,0.0,0.0,-1.0,0.702503465,0.939794001,-1.0,-1.0,-1.0,-1.0,1
