3.0,7.0,6.0,5.571429,9.0,-1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,45.0,13.0,13.0,2.0,2.0,7.0,0.2,0.10769231,0.15555556,0.6923077,0.2888889,0.53846157,0.0,-1.0,6.0,-1.0,0.22222222,3.0,1.0,0.0,-1.0,0.0,1.0,0.0,49.0,39.0,-1.0,3.0,3.0,3.0,8.0,9.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,0.015384615,0.0,-1.0,-1.0,-1.0,-1.0,10.0,6.0,1.0,2.0,0.0,2.0,0.737149506,0.710747529,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,6.0,9.0,15.0,4.1666665,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,19.0,30.0,30.0,6.0,3.0,2.0,0.53571427,0.035714287000000004,0.10526316,0.3392857,1.5789474,0.06666667,0.0,-1.0,2.0,-1.0,0.6315789,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,46.0,17.0,16.0,6.0,3.0,-1.0,10.0,11.0,7.0,7.0,-1.0,0.0,0.0,4.0,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,1.0,2.0,1.0,0.0,-1.0,0.7209663140000001,0.8265408009999999,0.84370662,0.879588002,0.579380164,-1.0,2
21.0,3.0,13.0,4.0,6.0,1.0,3.0,18.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,14.0,83.0,83.0,2.0,2.0,78.0,0.7980769,0.75,5.571429,0.13461539,5.928571,0.939759,0.0,-1.0,5.0,-1.0,0.5,21.0,4.0,3.0,0.0,0.0,1.0,0.0,79.0,9.0,29.0,9.0,28.0,19.0,36.0,3.0,14.0,14.0,21.0,1.0,1.0,5.0,0.0,3.0,1.0,0.038461538,0.214285714,0.0,0.02173913,0.027777778,0.0,18.0,2.0,6.0,8.0,7.0,6.0,0.70735357,0.87327371,0.78666945,0.8002435509999999,0.8025176190000001,0.7496452440000001,2
0.0,8.0,0.0,4.75,8.0,-1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,45.0,1.0,1.0,2.0,2.0,2.0,0.018867925,0.03773585,0.044444446,0.8490565999999999,0.022222223,2.0,0.0,-1.0,7.0,-1.0,0.33333334,-1.0,6.0,6.0,-1.0,-1.0,-1.0,-1.0,36.0,32.0,-1.0,-1.0,-1.0,-1.0,0.0,8.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.113207547,0.133333333,-1.0,-1.0,-1.0,-1.0,8.0,7.0,-1.0,-1.0,-1.0,-1.0,0.786971868,0.7767956020000001,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,3.0,4.3333335,7.0,-1.0,3.0,9.0,11.0,9.0,0.0,9.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,58.0,15.0,36.0,36.0,2.0,2.0,2.0,0.62068963,0.03448276,0.13333334,0.25862068,2.4,0.055555556,0.0,-1.0,2.0,-1.0,0.53333336,-1.0,17.0,0.0,-1.0,0.0,17.0,-1.0,33.0,13.0,-1.0,1.0,15.0,-1.0,32.0,7.0,1.0,-1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.293103448,0.0,-1.0,-1.0,-1.0,-1.0,5.0,2.0,1.0,0.0,0.0,-1.0,0.772240941,0.8847354890000001,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,7.0,6.0,13.0,4.285714,3.0,12.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,20.0,36.0,36.0,6.0,3.0,2.0,0.5714286,0.031746034,0.1,0.31746033,1.8,0.055555556,0.0,-1.0,3.0,-1.0,0.7,-1.0,1.0,0.0,0.0,1.0,0.0,-1.0,51.0,18.0,21.0,5.0,3.0,-1.0,8.0,13.0,7.0,7.0,-1.0,0.0,0.0,5.0,0.0,2.0,-1.0,0.015873016,0.0,0.0,0.1,0.0,-1.0,8.0,2.0,3.0,1.0,0.0,-1.0,0.713429657,0.7830263820000001,0.686080695,0.939794001,0.579380164,-1.0,2
29.0,2.0,18.0,5.0,7.0,-1.0,2.0,20.0,14.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,90.0,11.0,72.0,72.0,2.0,2.0,63.0,0.8,0.7,5.7272725,0.12222222,6.5454545,0.875,0.0,-1.0,5.0,-1.0,0.72727275,29.0,2.0,0.0,2.0,0.0,0.0,1.0,67.0,10.0,46.0,2.0,5.0,22.0,13.0,7.0,6.0,6.0,0.0,0.0,1.0,9.0,0.0,5.0,1.0,0.022222222000000003,0.0,-1.0,-1.0,-1.0,-1.0,16.0,1.0,13.0,0.0,0.0,5.0,0.681817295,0.947442759,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,4.0,0.0,0.0,4.0,0.0,-1.0,29.0,12.0,4.0,5.0,4.0,-1.0,9.0,9.0,4.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.1,0.0,0.0,0.28571428600000004,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.7845033690000001,0.916849799,0.871049064,0.8874359140000001,1.0,-1.0,2
0.0,4.0,11.0,6.75,19.0,6.818182000000001,4.0,29.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,30.0,85.0,85.0,5.0,3.0,2.0,0.6967213000000001,0.016393442,0.06666667,0.24590164,2.8333333,0.023529412000000003,0.0,-1.0,5.0,-1.0,0.6666667,-1.0,1.0,0.0,0.0,1.0,0.0,-1.0,103.0,27.0,65.0,4.0,3.0,-1.0,36.0,19.0,13.0,13.0,-1.0,0.0,0.0,5.0,0.0,4.0,-1.0,0.008196721,0.0,0.0,0.111111111,0.0,-1.0,14.0,3.0,8.0,1.0,0.0,-1.0,0.657150279,0.7647580829999999,0.6875561440000001,1.0,1.0,-1.0,2
0.0,2.0,7.0,7.5,12.0,3.7142856,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,16.0,32.0,32.0,5.0,3.0,2.0,0.58181816,0.036363635,0.125,0.29090908,2.0,0.0625,0.0,-1.0,2.0,-1.0,0.8125,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,45.0,15.0,18.0,5.0,3.0,-1.0,10.0,12.0,7.0,7.0,-1.0,0.0,0.0,5.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,1.0,3.0,1.0,0.0,-1.0,0.699193945,0.820159766,0.728333914,0.929896694,0.579380164,-1.0,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,2.0,0.0,0.0,2.0,0.0,-1.0,31.0,12.0,4.0,7.0,4.0,-1.0,9.0,9.0,4.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.05,0.0,0.0,0.14285714300000002,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.7974445790000001,0.916849799,0.871049064,0.924957276,1.0,-1.0,2
0.0,3.0,3.0,8.333333,19.0,-1.0,3.0,4.0,4.0,5.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,71.0,27.0,37.0,37.0,2.0,2.0,2.0,0.52112675,0.028169014,0.074074075,0.3802817,1.3703704,0.054054055,0.0,-1.0,2.0,-1.0,0.7407406999999999,-1.0,22.0,0.0,-1.0,0.0,22.0,-1.0,41.0,25.0,-1.0,2.0,10.0,-1.0,32.0,19.0,2.0,-1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.309859155,0.0,-1.0,-1.0,-1.0,-1.0,5.0,2.0,1.0,0.0,0.0,-1.0,0.765011845,0.789537802,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,3.0,5.0,10.0,-1.0,3.0,8.0,13.0,10.0,0.0,10.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,65.0,17.0,41.0,41.0,2.0,2.0,2.0,0.63076925,0.03076923,0.11764706,0.26153848,2.4117646,0.048780486,0.0,-1.0,2.0,-1.0,0.64705884,-1.0,19.0,0.0,-1.0,0.0,19.0,-1.0,38.0,15.0,-1.0,6.0,13.0,-1.0,32.0,10.0,6.0,-1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.292307692,0.0,-1.0,-1.0,-1.0,-1.0,5.0,2.0,1.0,0.0,0.0,-1.0,0.755295712,0.845224173,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,5.0,4.6666665,8.0,3.8,3.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,16.0,23.0,23.0,5.0,3.0,2.0,0.5,0.04347826,0.125,0.3478261,1.4375,0.08695652,0.0,-1.0,3.0,-1.0,0.5625,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,36.0,14.0,10.0,5.0,3.0,-1.0,7.0,8.0,7.0,7.0,-1.0,0.0,0.0,4.0,0.0,1.0,-1.0,0.02173913,0.0,0.071428571,0.0,0.0,-1.0,7.0,2.0,2.0,1.0,0.0,-1.0,0.760339538,0.769454883,0.835752348,0.929896694,0.579380164,-1.0,2
0.0,3.0,4.0,3.0,4.0,10.0,3.0,8.0,6.0,6.0,0.0,6.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,61.0,11.0,43.0,43.0,5.0,3.0,2.0,0.704918,0.032786883,0.18181819,0.18032786,3.909091000000001,0.046511628,0.0,-1.0,3.0,-1.0,0.45454547,-1.0,23.0,0.0,23.0,0.0,0.0,-1.0,30.0,9.0,9.0,5.0,3.0,-1.0,32.0,4.0,5.0,0.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.37704918,0.0,0.6764705879999999,0.0,0.0,-1.0,6.0,2.0,1.0,1.0,0.0,-1.0,0.749834845,0.8224908740000001,0.6748706940000001,0.929896694,0.579380164,-1.0,2
0.0,2.0,4.0,7.5,13.0,8.25,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,16.0,36.0,36.0,7.0,3.0,2.0,0.6101694999999999,0.033898305,0.125,0.27118644,2.25,0.055555556,0.0,-1.0,2.0,-1.0,0.875,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,51.0,15.0,22.0,7.0,3.0,-1.0,23.0,13.0,7.0,0.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.016949153,0.0,0.04,0.0,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.7314897440000001,0.90625,0.804000067,0.947442759,0.579380164,-1.0,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,33.0,12.0,4.0,9.0,4.0,-1.0,9.0,9.0,9.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.759864214,0.916849799,0.871049064,0.924957276,1.0,-1.0,2
0.0,3.0,9.0,8.333333,19.0,-1.0,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,27.0,55.0,55.0,2.0,2.0,2.0,0.6179775,0.02247191,0.074074075,0.30337077,2.0370371,0.036363635,0.0,-1.0,2.0,-1.0,0.7407406999999999,-1.0,7.0,0.0,-1.0,2.0,5.0,-1.0,64.0,25.0,-1.0,6.0,29.0,-1.0,42.0,19.0,6.0,6.0,-1.0,1.0,0.0,3.0,0.0,0.0,-1.0,0.078651685,0.0,-1.0,-1.0,-1.0,-1.0,15.0,2.0,3.0,8.0,0.0,-1.0,0.689475307,0.770140802,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,6.0,10.0,17.0,-1.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.0,32.0,32.0,2.0,2.0,2.0,0.53333336,0.033333335,0.0952381,0.35,1.5238096,0.0625,0.0,-1.0,1.0,-1.0,0.85714287,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,49.0,20.0,18.0,2.0,5.0,-1.0,11.0,17.0,6.0,6.0,-1.0,0.0,0.0,6.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,7.0,1.0,4.0,0.0,0.0,-1.0,0.705063876,0.861718647,-1.0,-1.0,-1.0,-1.0,2
0.0,4.0,7.0,7.5,15.0,-1.0,4.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,33.0,48.0,48.0,2.0,2.0,2.0,0.54545456,0.022727273,0.060606062,0.375,1.4545455,0.041666668,0.0,-1.0,3.0,-1.0,0.33333334,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,74.0,29.0,22.0,4.0,15.0,-1.0,15.0,10.0,15.0,7.0,-1.0,0.0,0.0,7.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,10.0,3.0,5.0,0.0,0.0,-1.0,0.680557139,0.770133895,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,10.0,8.0,18.0,-1.0,3.0,12.0,11.0,7.0,0.0,7.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,106.0,26.0,73.0,73.0,2.0,2.0,2.0,0.6886791999999999,0.018867925,0.07692308,0.24528302,2.8076923,0.02739726,0.0,-1.0,2.0,-1.0,0.7307691999999999,-1.0,18.0,0.0,0.0,0.0,18.0,-1.0,73.0,24.0,28.0,3.0,14.0,-1.0,32.0,18.0,7.0,7.0,-1.0,0.0,0.0,9.0,0.0,1.0,-1.0,0.16981132100000002,0.0,-1.0,-1.0,-1.0,-1.0,11.0,2.0,7.0,0.0,0.0,-1.0,0.7130276090000001,0.8239953940000001,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,2.0,7.0,15.0,-1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,23.0,8.0,8.0,2.0,2.0,2.0,0.21052632,0.05263158,0.08695652,0.6052632,0.3478261,0.25,0.0,-1.0,2.0,-1.0,0.6956521999999999,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,31.0,21.0,-1.0,-1.0,-1.0,-1.0,6.0,15.0,6.0,-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,4.0,2.0,-1.0,0.0,0.0,-1.0,0.794307021,0.8124816029999999,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,4.0,6.666666499999999,14.0,-1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,22.0,19.0,19.0,2.0,2.0,2.0,0.39583334,0.041666668,0.09090909,0.45833334,0.8636364,0.10526316,0.0,-1.0,2.0,-1.0,0.6818181999999999,-1.0,4.0,0.0,0.0,0.0,4.0,-1.0,36.0,20.0,6.0,6.0,0.0,-1.0,6.0,14.0,6.0,6.0,-1.0,0.0,0.0,4.0,0.0,0.0,-1.0,0.083333333,0.0,-1.0,-1.0,-1.0,-1.0,6.0,2.0,2.0,0.0,0.0,-1.0,0.7859427659999999,0.869990693,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,3.0,0.0,0.0,3.0,0.0,-1.0,30.0,12.0,4.0,6.0,4.0,-1.0,9.0,9.0,4.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.075,0.0,0.0,0.214285714,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.778654396,0.916849799,0.871049064,0.87327371,1.0,-1.0,2
0.0,3.0,3.0,6.666666499999999,14.0,-1.0,3.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,44.0,22.0,15.0,15.0,2.0,2.0,2.0,0.3409091,0.045454547000000005,0.09090909,0.5,0.6818181999999999,0.13333334,0.0,-1.0,2.0,-1.0,0.6818181999999999,-1.0,3.0,0.0,-1.0,0.0,3.0,-1.0,33.0,20.0,-1.0,4.0,5.0,-1.0,8.0,14.0,4.0,-1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.06818181799999999,0.0,-1.0,-1.0,-1.0,-1.0,5.0,2.0,1.0,0.0,0.0,-1.0,0.842331643,0.869990693,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,19.0,11.5,20.0,-1.0,2.0,68.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,24.0,180.0,180.0,2.0,2.0,2.0,0.8530806000000001,0.009478673,0.083333336,0.11374407,7.5,0.011111111000000002,0.0,-1.0,1.0,-1.0,0.875,-1.0,3.0,0.0,1.0,2.0,0.0,-1.0,185.0,23.0,140.0,10.0,8.0,-1.0,25.0,20.0,25.0,25.0,-1.0,0.0,0.0,16.0,0.0,3.0,-1.0,0.014218008999999997,0.0,-1.0,-1.0,-1.0,-1.0,17.0,1.0,14.0,0.0,0.0,-1.0,0.55052583,0.713649285,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,5.0,5.0,10.0,3.4,3.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,17.0,21.0,21.0,9.0,3.0,2.0,0.46666667,0.044444446,0.11764706,0.37777779,1.2352941000000002,0.0952381,0.0,-1.0,3.0,-1.0,0.64705884,-1.0,4.0,4.0,0.0,0.0,0.0,-1.0,32.0,11.0,6.0,8.0,3.0,-1.0,9.0,3.0,6.0,6.0,-1.0,0.0,0.0,3.0,0.0,2.0,-1.0,0.088888889,0.235294118,0.0,0.0,0.0,-1.0,6.0,2.0,1.0,1.0,0.0,-1.0,0.8047019759999999,0.8560879159999999,0.916666667,0.916849799,0.579380164,-1.0,2
0.0,3.0,10.0,7.0,15.0,4.8,3.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,23.0,57.0,57.0,2.0,2.0,2.0,0.6551724,0.022988506,0.08695652,0.26436782,2.4782608,0.03508772,0.0,-1.0,5.0,-1.0,0.6956521999999999,-1.0,8.0,0.0,8.0,0.0,0.0,-1.0,65.0,21.0,29.0,4.0,7.0,-1.0,12.0,15.0,7.0,7.0,-1.0,0.0,0.0,6.0,0.0,4.0,-1.0,0.091954023,0.0,0.214285714,0.068965517,0.0,-1.0,11.0,2.0,4.0,3.0,2.0,-1.0,0.721418509,0.793258583,0.8394599759999999,0.773750886,0.863204883,-1.0,2
0.0,4.0,4.0,3.25,6.0,-1.0,4.0,22.0,10.0,15.0,1.0,14.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,143.0,16.0,120.0,120.0,2.0,2.0,2.0,0.83916086,0.013986014,0.125,0.11188811,7.5,0.016666668,0.0,-1.0,3.0,-1.0,0.3125,-1.0,17.0,1.0,-1.0,-1.0,-1.0,-1.0,115.0,11.0,-1.0,-1.0,-1.0,-1.0,118.0,3.0,8.0,8.0,-1.0,0.0,0.0,2.0,1.0,1.0,-1.0,0.118881119,0.0625,-1.0,-1.0,-1.0,-1.0,6.0,3.0,-1.0,1.0,0.0,-1.0,0.7955803000000001,0.820159766,-1.0,-1.0,-1.0,-1.0,2
6.0,3.0,18.0,4.0,6.0,-1.0,3.0,21.0,15.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,98.0,14.0,77.0,77.0,2.0,2.0,68.0,0.78571427,0.6938776,4.857143,0.14285715,5.5,0.8831169,0.0,-1.0,6.0,-1.0,0.5,6.0,2.0,0.0,2.0,0.0,0.0,1.0,72.0,12.0,49.0,2.0,5.0,4.0,18.0,6.0,6.0,6.0,0.0,0.0,1.0,9.0,0.0,5.0,2.0,0.020408163,0.0,-1.0,-1.0,-1.0,-1.0,19.0,2.0,15.0,0.0,0.0,7.0,0.694477523,0.87327371,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,2.0,0.0,0.0,2.0,0.0,-1.0,31.0,12.0,4.0,7.0,4.0,-1.0,9.0,9.0,4.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.05,0.0,0.0,0.14285714300000002,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.7809572509999999,0.916849799,0.871049064,1.0,1.0,-1.0,2
0.0,3.0,7.0,4.3333335,7.0,3.857143,3.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,15.0,33.0,33.0,5.0,3.0,2.0,0.6,0.036363635,0.13333334,0.27272728,2.2,0.060606062,0.0,-1.0,3.0,-1.0,0.53333336,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,43.0,12.0,19.0,5.0,3.0,-1.0,11.0,3.0,8.0,8.0,-1.0,0.0,0.0,5.0,0.0,2.0,-1.0,0.018181818,0.066666667,0.0,0.0,0.0,-1.0,8.0,2.0,3.0,1.0,0.0,-1.0,0.74642898,0.850607753,0.829561606,1.0,1.0,-1.0,2
0.0,3.0,3.0,6.0,12.0,-1.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,20.0,16.0,16.0,2.0,2.0,2.0,0.37209302,0.046511628,0.1,0.4651163,0.8,0.125,0.0,-1.0,2.0,-1.0,0.65,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,35.0,18.0,-1.0,9.0,4.0,-1.0,9.0,12.0,9.0,-1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,5.0,2.0,1.0,0.0,0.0,-1.0,0.731584641,0.797430977,-1.0,-1.0,-1.0,-1.0,2
0.0,4.0,9.0,4.5,10.0,-1.0,4.0,22.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,21.0,66.0,66.0,2.0,2.0,2.0,0.70212764,0.021276595,0.0952381,0.22340426,3.142857,0.030303031,0.0,-1.0,7.0,-1.0,0.52380955,-1.0,3.0,0.0,3.0,0.0,0.0,-1.0,75.0,18.0,40.0,6.0,7.0,-1.0,11.0,10.0,11.0,11.0,-1.0,0.0,0.0,5.0,0.0,4.0,-1.0,0.031914894,0.0,-1.0,-1.0,-1.0,-1.0,12.0,3.0,7.0,0.0,0.0,-1.0,0.6758818459999999,0.810168818,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,4.0,7.0,11.0,-1.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,15.0,24.0,24.0,19.0,3.0,2.0,0.5217391,0.04347826,0.13333334,0.32608697,1.6,0.083333336,0.0,-1.0,3.0,-1.0,0.8,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,39.0,14.0,14.0,4.0,3.0,-1.0,14.0,11.0,14.0,14.0,-1.0,0.0,0.0,2.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,5.0,1.0,-1.0,2.0,1.0,-1.0,0.755439138,0.8847354890000001,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,4.0,9.0,15.0,-1.0,2.0,12.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,19.0,29.0,29.0,2.0,2.0,2.0,0.5272727,0.036363635,0.10526316,0.34545454,1.5263158,0.06896552,0.0,-1.0,1.0,-1.0,0.84210527,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,46.0,18.0,9.0,10.0,5.0,-1.0,10.0,15.0,10.0,0.0,-1.0,0.0,0.0,4.0,0.0,0.0,-1.0,0.018181818,0.0,-1.0,-1.0,-1.0,-1.0,5.0,1.0,2.0,0.0,0.0,-1.0,0.676408765,0.758275003,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,6.0,9.5,17.0,-1.0,2.0,8.0,7.0,11.0,0.0,11.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,79.0,20.0,52.0,52.0,2.0,2.0,2.0,0.65822786,0.025316456,0.1,0.25316456,2.6,0.03846154,0.0,-1.0,1.0,-1.0,0.9,-1.0,17.0,0.0,0.0,0.0,17.0,-1.0,53.0,19.0,12.0,3.0,15.0,-1.0,32.0,17.0,5.0,5.0,-1.0,0.0,0.0,5.0,0.0,1.0,-1.0,0.215189873,0.0,-1.0,-1.0,-1.0,-1.0,6.0,1.0,3.0,0.0,0.0,-1.0,0.723064721,0.820568799,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,7.0,5.6666665,12.0,8.857142,3.0,16.0,9.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,19.0,68.0,68.0,10.0,3.0,2.0,0.7234041999999999,0.021276595,0.10526316,0.20212767,3.5789473,0.029411765,0.0,-1.0,3.0,-1.0,0.47368422,-1.0,10.0,0.0,8.0,2.0,0.0,-1.0,72.0,16.0,41.0,8.0,3.0,-1.0,20.0,8.0,8.0,8.0,-1.0,0.0,0.0,5.0,1.0,2.0,-1.0,0.106382979,0.0,0.148148148,0.14285714300000002,0.0,-1.0,8.0,2.0,3.0,1.0,0.0,-1.0,0.701047387,0.807834775,0.736859941,0.924957276,0.579380164,-1.0,2
151.0,3.0,38.0,4.0,6.0,-1.0,3.0,80.0,58.0,11.0,0.0,11.0,0.0,11.0,4.0,0.0,4.0,0.0,4.0,318.0,14.0,299.0,299.0,2.0,2.0,279.0,0.9402516,0.8773584999999999,19.928572,0.044025157,21.357143,0.93311036,0.0,-1.0,5.0,-1.0,0.5,111.0,38.0,0.0,21.0,0.0,17.0,33.0,226.0,12.0,63.0,61.0,86.0,93.0,118.0,6.0,17.0,13.0,4.0,0.0,3.0,6.0,0.0,24.0,5.0,0.119496855,0.0,-1.0,-1.0,-1.0,-1.0,30.0,2.0,16.0,11.0,0.0,13.0,0.6415162560000001,0.812393189,-1.0,-1.0,-1.0,-1.0,2
